Single Layer White PLEDs,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1241. Polymer Engineering Faculty Research. Single Layer White PLEDs.Xiong Gong; The University of Akron. Abstract. This paper has been withdrawn. Browse.Collections; Disciplines; Authors. Search. Enter search terms: Select context to search: in thisseries. Advanced Search. Notify me via email or RSS. Author Corner. Author FAQ; SubmissionGuidelines; Submit Research. Links. Department of Polymer Engineering | University of Akron.Digital Commons. Home | About | FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,2003,*
Stabilized Blue Emission from PLEDs Made by Polyfluorenes,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1258. Polymer Engineering Faculty Research. Stabilized Blue Emissionfrom PLEDs Made by Polyfluorenes. Xiong Gong; The University of Akron. Abstract. This paperhas been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter search terms:Select context to search: in this series. Advanced Search. Notify me via email or RSS. AuthorCorner. Author FAQ; Submission Guidelines; Submit Research. Links. Department of PolymerEngineering | University of Akron. Digital Commons. Home | About | FAQ | My Account |Accessibility Statement. Privacy Copyright.,*,2003,*
High Performance Polymer Electrophosphorescent LEDs,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ;My Account. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1243. Polymer Engineering Faculty Research. High PerformancePolymer Electrophosphorescent LEDs. Xiong Gong; The University of Akron. Abstract. Thispaper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Departmentof Polymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | MyAccount | Accessibility Statement. Privacy Copyright.,*,2002,*
Light-emitting multifunctional rhenium (I) and ruthenium (II) 2; 2²-bipyridyl complexes with bipolar character,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science andPolymer Engineering > Polymer Engineering > 1174. Polymer Engineering Faculty Research.Light-emitting multifunctional rhenium (I) and ruthenium (II) 2; 2²-bipyridyl complexes withbipolar character. Xiong Gong; The University of Akron. Abstract. This paper has beenwithdrawn. Browse. Collections; Disciplines; Authors. Search. Enter search terms: Selectcontext to search: in this series. Advanced Search. Notify me via email or RSS. Author Corner.Author FAQ; Submission Guidelines; Submit Research. Links. Department of PolymerEngineering | University of Akron. Digital Commons …,*,2000,*
FLUIDS; PLASMAS; AND ELECTRICAL DISCHARGES,Chin-Yi Tsai; Glen M Williams; EJ Friebele; SJB Yoo; MA Koza; Raj Bhat; Catherine Caneau; Charles C Zhou; Zhenhai Fu; Ray T Chen; Brian M Davies; FC Garcia; ICS Carvalho; E Hering; W Margulis; B Lesche; Jing-Yi Wang; Michael Cada; Toshihiko Makino; AC Cefalas; P Argitis; Z Kollia; E Sarantopoulou; TW Ford; AD Stead; A Marranca; CN Danson; J Knott; D Neely; PL Washington; HC Ong; JY Dai; RPH Chang; Xinrong Wang; Hiroshi Masumoto; Yoshihiro Someno; Toshio Hirai; Amber C Abare; Michael P Mack; LA Coldren; SP DenBaars; David R Clarke; ZK Tang; GKL Wong; P Yu; M Kawasaki; A Ohtomo; H Koinuma; Y Segawa; R Fluck; R Häring; R Paschotta; E Gini; H Melchior; U Keller; Eric Chason; Michael B Sinclair; Jerry A Floro; John A Hunter; Robert Q Hwang,Page 1. OPTICS 279 Electric field controlled dynamic holograms on polarization gratings in aferroelectric liquid crystal B. Saad; L. Dinescu; RP Lemieux; TV Galstyan 282 Multiple-wavelengthvertical-cavity laser arrays based on postgrowth lateral-vertical oxidation of AlGaAs A. Fiore; YAAkulova; J. Ko; ER Hegblom; LA Coldren 285 Experimental investigation of physical mechanismsunderlying lateral current injection laser operation Edward H. Sargent; JM Xu; Catherine Caneau;ChungEn Zah 288 Large third-order optical nonlinearity of nanocluster-doped glass formed byion implantation of copper and nickel in silica M. Falconieri; G. Salvetti; E. Cattaruzza; F. Gonella;G. Mattei; P. Mazzoldi; M. Piovesan; G. Battaglin; R. Polloni 291 Backscattering from a tetheredbead as a probe of DNA flexibility GV Shivashankar; G. Stolovitzky; A. Libchaber …,Appl. Phys. Lett,1998,*
Photocurrent and charge mobility in PPV polymers,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content IdeaExchange@UAkron The University of Akron. Home;About; FAQ; My Account. LIBRARIES HOME. Home > College of Polymer Science and PolymerEngineering > Polymer Engineering > 1160. Polymer Engineering Faculty Research.Photocurrent and charge mobility in PPV polymers. Xiong Gong; The University of Akron.Abstract. This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search.Enter search terms: Select context to search: in this series. Advanced Search. Notify me viaemail or RSS. Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links.Department of Polymer Engineering | University of Akron. Digital Commons. Home | About |FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,1997,*
Synthesis and photophysical properties of some conjugated polymers functionalized with ruthenium polypyridine complexes,Po King Ng; Wai Yue Ng; Xiong Gong; Wai Kin Chan,Abstract A series of conjugated polymers functionalized with different ruthenium polypyridinemetal complexes were synthesized by the palladium catalyzed reaction. Two conjugatedpolymer systems have been studied: 1. poly (phenylenevinylene) with bis (2; 2': 6'; 2”-terpyridine) ruthenium (II) on the mainchain and 2. quinoxaline based polymers with tris (2;2'-bipyridine) ruthenium (II). The ruthenium polypyridine complexes exhibit a long-livedmetal to ligand charge transfer excited state which can enhance the photosensitivity of theresulting polymers. Different physical properties such as the photoconductivity and chargemobility in these polymers are also studied.,MRS Online Proceedings Library Archive,1997,*
Preparation; Structure and IR Spectra of Rare Earth Complex Oxides Nanocrystallines RE~ 2Sn~ 2~-~ xB'~ xO~ 7 (RE= Sm; Ce; B'= Fe; Co; Nix; x= 0 asymptotically...,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1138. Polymer Engineering Faculty Research. Preparation; Structureand IR Spectra of Rare Earth Complex Oxides Nanocrystallines RE~ 2Sn~ 2~-~ xB'~ xO~ 7 (RE=Sm; Ce; B'= Fe; Co; Nix; x= 0 asymptotically equal to 1.0). Xiong Gong; The University of Akron.Abstract. This paper has been withdrawn. Browse. Collections; Disciplines; Authors. Search.Enter search terms: Select context to search: in this series. Advanced Search. Notify me via emailor RSS. Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links …,*,1997,*
Modern Science and Technological English-Chinese Dictionary,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1101. Polymer Engineering Faculty Research. Modern Science andTechnological English-Chinese Dictionary. Xiong Gong; The University of Akron. Abstract. Thispaper has been withdrawn. Browse. Collections; Disciplines; Authors. Search. Enter searchterms: Select context to search: in this series. Advanced Search. Notify me via email or RSS.Author Corner. Author FAQ; Submission Guidelines; Submit Research. Links. Department ofPolymer Engineering | University of Akron. Digital Commons. Home | About | FAQ | My Account |Accessibility Statement. Privacy Copyright.,*,1996,*
Inorganic Solid State Chemistry,Xiong Gong,Home; Search; Browse Collections; My Account; About; DC Network Digital Commons Network™.Skip to main content IdeaExchange@UAkron The University of Akron. Home; About; FAQ; MyAccount. LIBRARIES HOME. Home > College of Polymer Science and Polymer Engineering >Polymer Engineering > 1104. Polymer Engineering Faculty Research. Inorganic Solid StateChemistry. Xiong Gong; The University of Akron. Abstract. This paper has been withdrawn. Browse.Collections; Disciplines; Authors. Search. Enter search terms: Select context to search: in thisseries. Advanced Search. Notify me via email or RSS. Author Corner. Author FAQ; SubmissionGuidelines; Submit Research. Links. Department of Polymer Engineering | University of Akron.Digital Commons. Home | About | FAQ | My Account | Accessibility Statement. Privacy Copyright.,*,1995,*
Stabilized Blue Emission from Polyfluorene-Based Light-Emitting,Xiong Gong,Polyfluorenes (PFs)" have emerged as a class of conjugated polymers that show promise foruse in polymer-based emissive displays. The PFs exhibit high photoluminescence (PL)efficien-cy; good charge transport; thermal stability; and tunability of physical parametersthrough chemical modification and copolymerization. The high-efficiency blue PL emissionfrom the PF structure is attractive for use in displays." Moreover; as a host material; the PFscan enable full color (blue; green; and red) via energy transfer to longer wavelength emittersin blends with other conjugated polymers and with phosphorescent dyes."*,*,*,*
Supporting Information Mimicking the Binding and Unbinding of Fe 3 with Transferrin by Single Biomimetic Nanochannel,Chao Zhao; Xiaosi Li; Lingyan Li; Xiong Gong; Yung Chang; Jie Zheng,Figure S2. Comparison of current-voltage (IV) curves between the single Nanochannel-Ibefore (black) and after 0.75 mM FeCl3 (red) treatment. The two well-overlapped currentcurves indicate that (i) no current signal changes before and after Fe3+ treatment ofNanochannel-I and (ii) Fe3+ ions do not bind to the COOH-coated Nanochannel-I.,*,*,*
SYNTHESIS AND PHOTOPHYSICAL PROPERTIES OF SOME CONJUGATED POLYMERS FUNCTIONALIZED WITH RUTHENIUM,PO KING NG; WAIYUE NG; XIONG GONG; WAIKIN CHAN,ABSTRACT A series of conjugated polymers functionalized with different rutheniumpolypyridine metal complexes were synthesized by the palladium catalyzed reaction. Twoconjugated polymer systems have been studied: 1. poly (phenylenevinylene) with bis (2; 2':6'; 2"-terpyridine) ruthenium (II) on the mainchain and 2. quinoxaline based polymers withtris (2; 2'-bipyridine) ruthenium (II). The ruthenium polypyridine complexes exhibit a long-lived metal to ligand charge transfer excited state which can enhance the photosensitivity ofthe resulting polymers. Different physical properties such as the photoconductivity andcharge mobility in these polymers are also studied.,*,*,*
