Fabrication of ceramic-ceramic composites by chemical vapor deposition.[SiC-TiSi/sub 2/],DP Stinton; WJ Lackey; RJ Lauf; TM Besmann,*,*,1984,*
THERMODYNAMIC MEASUREMENTS AND MODELING OF URANIUM CARBIDE OXIDE;. LTBBRAC. UC1‐XOX. RTBBRAC.,TM BESMANN,*,ChemInform,1983,*
THERMODYNAMICS OF OXYGEN SOLUBILITY IN UC,TM BESMANN,*,JOURNAL OF METALS,1981,*
THERMODYNAMIC MEASUREMENTS IN THE SYSTEM UC1. 91-UO2-UC1-XOX,TM BESMANN,*,AMERICAN CERAMIC SOCIETY BULLETIN,1981,*
Power Wheeling,Theodore M Besmann; Mitchell Olszewski,*,Science,1980,*
NATIONAL ENERGY PERSPECTIVE,TM BESMANN,*,AMERICAN CERAMIC SOCIETY BULLETIN,1980,*
THERMODYNAMIC MEASUREMENTS IN THE TH-CO SYSTEM,TM BESMANN; TB LINDEMER,*,AMERICAN CERAMIC SOCIETY BULLETIN,1980,*
THERMODYNAMIC MEASUREMENTS IN THE SYSTEM PUO1. 5-PUC1. 5-C,TM BESMANN; CA CULPEPPER,*,AMERICAN CERAMIC SOCIETY BULLETIN,1980,*
Thermodynamic studies of thorium carbide fuel preparation and fuel/clad compatibility,TM Besmann; EC Beahm,The carbothermic reduction of thorium and uranium-thorium dioxide to monocarbide hasbeen assessed. Equilibrium calculations have yielded Th-CO and U-Th-CO phase equilibriaand CO pressures generated during reduction. The CO pressures were found to be at leastfive orders of magnitude greater than any of the other 15 gaseous species considered. Thisconfirms that the monocarbide can successfully be prepared by carbothermic reduction. Thechemical compatibility of thorium carbides with the Cr-Fe-Ni content of clad alloys has beenthermodynamically evaluated. Solid solutions of< ThNi 5> and< ThFe 5> and of< Cr 7 C 3>and< Fe 7 C 3> were the principal reaction products. The Cr-Fe-Ni content of 316 stainlesssteel showed much less reaction product than that of any of the other six alloysconsidered.(author),*,1980,*
THERMODYNAMIC CALCULATIONS ON COAL ASH OXIDE-CAO INTERACTIONS,TM BESMANN; TB LINDEMER,*,AMERICAN CERAMIC SOCIETY BULLETIN,1979,*
Equilibrium thermodynamics of uranium--plutonium carbide LMFBR fuel,TM Besmann; PE Potter,*,Trans. Am. Nucl. Soc.;(United States),1978,*
Equilibrium thermodynamics of mixed carbide fuel,TM Besmann,In recent years the interest in advanced nuclear fuels has turned increasingly towards thetwo-phase actinide carbides (uranium-plutonium monocarbide plus some sesquicarbide). Ithas been observed; however; that the actinides segregate such that plutonium concentratesmore in one phase (usually the sesquicarbide) than the other. The resulting fissile atomconcentration inhomogeneities may cause undesirable reactivity changes during burnupand the severity of this effect is a function of grain size and the degree of segregation. Someoxygen usually remains dissolved in the monocarbxde and its influence on partitioning maybe important. The primary means of production of carbide fuel; investigated in the US; hasbeen the carbothermic reduction of the oxides either in vacuum 1 2 or flowing inert gas.Shalek and Gutierrez and Herbst; however; report evaporative plutonium losses from one …,*,1978,*
Contract No. W-7405-eng-26,Theodore M Besmann,*,*,1977,*
Thermodynamics of the conversion of plutonium dioxide to plutonium monocarbide,Theodore M Besmann; Terrence B Lindemer,ABSTRACT The present study contains an equilibrium thermodynamic analysis of the Pu-C-0 system and a discussion from an equilibrium thermodynamic point of view of the directcarbothermic reduction and two-step carbothermichydrogen reduction of Pu02 to PuCl-x.Included are considerations of the partial pressures of the various species in the Pu-C-0 andPu-CH systems; the process parameters required for conversion of the oxide to the carbide;and the loss of plutonium due to vapor species.,*,1976,*
KINETICS OF CHEMICAL VAPOR-DEPOSITION OF TIB-2,TM BESMANN; KE SPEAR,*,AMERICAN CERAMIC SOCIETY BULLETIN,1976,*
CHEMICAL VAPOR-DEPOSITION OF TITANIUM-BORON SYSTEM,TM BESMANN; KE SPEAR,*,AMERICAN CERAMIC SOCIETY BULLETIN,1974,*
ADMINISTRATIVE INFORMATION,Theodore M Besmann; Amul Gupta; Monafrax Dr Randy John; Shell Oil; Ellen Meeks; Reaction Design; Dilip Patel; RHI Refractories; Angel Sanjurjo,The objective of this project is to develop computational approaches and models for thegeneration of thermodynamic data required to simulate high-temperature industrialprocesses; and to make these data widely available to industry users through a convenient;no-cost web-accessible database. Data relevant to the manufacturing; use; and stability ofrefractory materials are of particular interest.,*,*,*
º*-kriti on unlimit ca,Theodore M Besmann,SkS k0 09:30am Fro- 往 Т-019 Р. 003/009 pECEIVED MW 06 ll? 2002 GORDON RESEARCHCONFERENCE SAAAAAAAS on HIGH TEMP. MATERIALS; PROC. 8. DIAG. FINAL PROGRESSREPORT v -- ; . . . . . ; v . « rsr - * * "* SS SSASAS SS SS SS SS SSAAAS AIR FORCE OFFICEOF SCIENTIFIC RESEARCH GRANT NO; F49620-02-1-0355 SAAAAAAASAAAA ---- SAASAASAASAASAASAASAAASSAASASASS The Gordon Research Conference (GRC) on HIGH TEMP. MATERIALS;PROC; 8 DAG. was held at Colby College from 8/4/02 thru 8/9/02. The Conference waswell-attended with 98 participants (attendees list attached). The attendees represented the spectrumofendeavor in this field coming from academia; industry; and government laboratories; both USand foreign scientists; senior researchers; young investigators; and students. In designing theformal speakers program; emphasis was placed on current unpublished research and …,*,*,*
2014 ACerS Ceramographic Exhibit & Competition Category: TEM/STEM; 1 st Place and Best of Show Roland B. Snow Award,Niranjan Patra; Daniel Doni Jayaseelan; William Edward Lee; T Besmann,We report a series of ReVO 4 (Re= La; Ce) microwave dielectric ceramics fabricated by astandard solid‐state reaction method. X‐ray diffraction and scanning electron microscopymeasurements were performed to explore the phase purity; sintering behavior; andmicrostructure. The analysis revealed that pure and dense monoclinic LaVO 4 ceramics witha monazite structure and tetragonal CeVO 4 ceramics with...,Journal of the American Ceramic Society,*,*
MODELING; DESIGN; AND SCALE-UP,DP STINTON; TM BESMANN; WM MATLIN; TL STARR,ABSTRACT The development of thick-walled; tubular ceramic composites has involvedinvestigations of different fiber architectures and fixturing to obtain optimal densification andmechanical properties. The current efforts entail modeling of the densification process inorder to increase densification uniformity and decrease processing time. In addition; theprocess is being scaled to produce components with a 10 cm outer diameter.,*,*,*
Colloque C5; supplement au n05; Tome 50; mai 1989,TM BESMANN; RA LOWDEN; DP STINTON; TL STARR,Abstract-Processes for the preparation of composite bodies using chemical vapor depositionhave been developed at Oak Ridge National Laboratory (ORNL). Composites are preparedby infiltrating ceramic fiber preforms; held at elevated temperatures; with reactant gases thatdecompose to deposit ceramic matrix material between and around the fibers. The OWLprocess is a marked improvement over those commonly in use; preforms that previouslyrequired weeks to densify now require-24 h. Specimens with densities up to 90% oftheoretical and strengths in the range of 400 to 450 MPa have been produced. Mostimportantly; the materials fail noncatastrophically; exhibiting typical composite behavior.,*,*,*
2.1 FABRICATION OF FIBER-REINFORCED CONIPOSITES BY CHEMICAL VAPOR INFILTRATION,TM Besmann; WM Matlin; DP Stinton; PK Liaw,ABSTRACT Processing equipment for the inﬁltration of ﬁber-reinforced composite tubes isbeing designed that incorporates improvements over the equipment used to inﬁltrate disks.A computer-controlled machine-man interface is being developed to allow for total control ofall processing variables. Additionally; several improvements are being made to the furnacethat will reduce the complexity and cost of the process. These improvements include theincorporation of free standing preforms; cast mandrels; and simpler graphite heatingelements.,gm; $55,*,*
Fiber‐Matrix Bond Strength; Fiber Factional Sliding and the Macroscopic Tensile Behavior of a 2D SiC/SiC Composite with Tailored Interfaces,Edgar Lara‐Curzio; MK Ferber; TM Besmann; Francis Rebillat; Jacques Lamon,Summary The fiber-matrix interface of Nicalon™/SiC composites with “weak” and “strong”fiber bonding was characterized by means of single-fiber push-out tests. It was found that thestress vs. fiber-end displacement push-out curves for the composites with “strong” fiberbonding were increasingly stiffer; in contrast to the traditional increasingly compliant curvesobtained for composites with “weak” fiber bonding as predicted by standard interfacialmodels. These results are analyzed in light of the superior mechanical behavior of thecomposite with “strong” fiber bonding. The philosophy for developing ceramic matrixcomposites with “weak” fiber bonding is revisited.,Proceedings of the 19th Annual Conference on Composites; Advanced Ceramics; Materials; and Structures-B: Ceramic Engineering and Science Proceedings; Volume 16; Issue 5,*,*
FUELBASE; TAF-ID Databases and OC Software: Advanced Computational Tools to Perform Thermodynamic Calculations on Nuclear Fuel Materials,M Kurata; T Besmann; PEA Turchi; JC Dumas; EC Corcoran; M Piro; T Ogata; R Hania; BO Lee; R Kennedy; S Massara,Summary In case of a severe accident; the phase equilibria and thermodynamic propertiesof the corium which designates the complex mixture formed by chemical interaction at hightemperature between different fuel and structural materials in the reactor have to bepredicted. CALPHAD is a suitable method to develop a thermodynamic database toinvestigate such complex materials containing a large number of elements. New advancedcomputational tools will be presented in this work:(i) the Open Calphad Software (www.opencalphad. com) developed by B. Sundman; which is an open source code to performthermodynamic calculations by Gibbs energy minimization;(ii) the FUELBASE database;developed at the CEA since 2005; which allows calculations on complex coriumcompositions to be performed; and (iii) the TAF-ID (Thermodynamics of Advanced Fuels …,*,*,*
