Expression {\sl in vivo} of 4--1BBL--GFP by intravenous injection of its expression vector and its biological effects,Hui Qiu; Guimei Zhang; Hui Zhang; Ye Yuan; Dong Li; Zuohua Feng,Abstract The recombinant expression plasmid p4-1BBL-GFP was constructed by insertingmouse 4-1BBL cDNA which was amplified by RT-PCR into vector pEGFP-N1. Transfectionof plasmid p4-1BBL-GFP in vivo was performed by a single intravenous injection with a shotof plasmid p4-1BBL-GFP via mouse tail vein. This method was a hydrodynamics-based invivo transfection procedure. The green fluorescences in liver; spleen; kidney and lung tissueslices were observed under a fluorescence microscope; especially in liver the fluorescenceintensity was very strong. The expression of 4-1BBL on hepatic cells was detected byimmunohistochemistry and Western-blot. The mice were immunized subcutaneously withHsp70-H22 peptides complex; at the same time the mice were injected via the tail vein witha shot of plasmid p4-1BBL-GFP; then the level of cytokine IL-2 and IFN-# gamma# in …,Chinese journal of biochemistry and molecular biology,2005,*
Tibia bone graft in the alveolar cleft: case report,Chun-Ming Chen; Yuan-Chien Yuan; Chung-Ho Chen; Tien-Yu Shieh,The congenital defects of cleft lip and palate are the most common facial deformity. Thisdeformity usually was combined with alveolar cleft. The lack of alveolar continuity; it canaffect maxillary growth; eruption of permanent teeth; and results in feeding problems orspeech disorders. Autogenous bone grafts have been used to restore alveolar continuity;which is an extremely important to reconstruct the integrity of maxilla. Here we report a caseof bilateral cleft lip and palate. She had received surgical repair for cleft lip and palate at herchildhood. But she had not sought autogenous bone grafting for alveolar cleft. We harvestedthe proximal tibia bone grafts to repair the alveolar cleft. The procedure for proximal tibiabone graft is easy; has less operative risk; and result in a lower postoperative morbidity rate.,Taiwan Journal of Oral Medicine & Health Sciences,2004,*
Combinative Track Reconstruction with MDC and VC Hit Points at BESⅡ,ZENG Yu; LIUJMAOZ QIU; Jin-Fa HUANG Xiu-Ping YUAN; Ye MA Qiu-Mei,The method of combinative track reconstruction with the hits in main drift chamber and vertexchamber at BESⅡ detector is described; and the corresponding calibration method is alsogiven. Checked by experimental data and Monte Carlo generated data; the results show thatthe correctness and reliability of these methods have been proved; and the momentumresolution for charged particles has been improved by more than 20%.,High Energy Physics and Nuclear Physics,2004,*
A biophysical investigation of recombinant hemoglobins; rHb (alpha K61L) and rHb (beta K66L); with mutations in the proximal side of the heme pocket,J Giovannelli; TJ Shen; Y Yuan; V Simplaceanu; NT Ho; RA Friesner; TG Spiro; C Ho,*,BIOPHYSICAL JOURNAL,2003,*
De-noising study based on wavelet transform in radiant images,Yading Yuan; Zhifang Wu; Ximing Liu; Jichen Miao,It is important to restrain noise for improving the image quality of 60 Co container inspectionsystem (TC-SCAN). After analyzing the characteristics of noise; the method of waveletanalysis is applied to remove noise from radiant images. Not only the statistical noise iswiped off; but also the details of the images are preserved commendably. The experimentresults show that the de-noising method is better than traditional ones,Atomic Energy Science and Technology,2003,*
Study on Radiant Image Compression Based on Wavelets,Yading YUAN; Zhifang WU; Ximing LIU; Jichen MIAO,Its a pending problem for the 60Co container inspection system (TC-SCAN) to find an imagecompression method that meets systems need. In this article; a method based on wavelettransform is presented. At first; ite analyzes the distributing trait of the transformed image;then an adaptive quantization algorithm is put forward. After that; the quantized data areencoded via embedded zerotree wavelet (EZW) encoder; following the adaptive arithmeticencoder. the lossy compression scheme is realized.,Computer Engineering,2003,*
The application of CPLD in the pre-amplifier circuit of the industrial CT'S data acquisition and control system,Xuesong Chen; Peng Cong; Yading Yuan,Based on the pre-amplifier circuit board of the data acquisition and control system of the industrialCT; this paper explains how to use CPLD to control the timing of DDC112.,Nuclear Electronics and Detection Technology,2003,*
Offline calibration of BES II muon detector,Liang Huang; Zepu Mao; Weiren Zhao; Liangfeng Sun; Changchun Zhang; Qiumei Ma; Jinfa Qiu; Xiuping Huang; Ye Yuan,The Structure of BES II μ Detector and its original offline calibration method is introduced.The calibration method is improved after careful study of the basic principle of various offlinecalibration method and the main reasons which caused the z position resolution of the μDetector worsened. Using the improved offline calibration method; the z position resolutionof the μ detector is improved about 20% compared with the previous method,High Energy Physics and Nuclear Physics,2003,*
A measurement of the parity-violating gamma-ray asymmetry in the neutron-proton capture,SI Penttilä; J David Bowman; Roger D Carlini; T Case; WC Chen; TE Chupp; KP Coulter; SJ Freedman; TR Gentile; M Gericke; GL Greene; B Hersmann; S Ishimoto; GL Jones; MB Leuschner; Y Masuda; GS Mitchell; K Morimoto; H Nann; SA Page; WD Ramsay; EI Sharapov; TB Smith; WM Snow; SW Wilburn; YW Yuan,Abstract The experiment under construction at LANSCE studies the weak interactionbetween neutrons and protons. The experiment will measure the directional dependence ofthe parity-violating γ-ray asymmetry; Aγ; in the polarized cold neutron capture by para-hydrogen. The goal is to measure Aγ with uncertainty of 0.5× 10− 8; 10% of its predictedvalue. Aγ primarily isolates the ΔI= 1 component of the hadronic weak interaction; and thuswill determine the long-range weak pion-nucleon coupling constant. The experiment iscarefully designed for the LANSCE pulsed spallation neutron source to achieve theproposed statistical precision and to control systematic errors. We discuss the experimentand its status.,*,2003,*
A rapid and cost-effective screening method for identification of targeted embryonic stem cells.,L Liao; SQ Kuang; YH Yuan; JM Xu,Abstract Generation and characterization of knockout mice from targeted embryonic stem(ES) cells have become one of the most powerful approaches to study gene function in vivo.However; experiments to identify targeted ES clones can be both labor-intensive andexpensive when the targeting efficiency is low. Using the steroid receptor coactivator-3 (SRC-3) gene as a model; we have developed a rapid and cost-effective method for identificationof targeted ES clones. Specifically; a promoterless LacZ sequence was fused to the 5'-coding sequence of SRC-3 in the targeting vector. After homologous recombination in EScells; LacZ expression was regulated by the endogenous gene promoter. In cases ofrandom insertions the beta-galactosidase would more likely not be produced due to lackingpromoter or missing amino acid-reading frame. Accordingly; targeted ES clones were …,Shi yan sheng wu xue bao,2002,*
The fast image data transmission and real-time storage of 60 Co freight train scanning system,Jichen Miao; Zhifang Wu; Ximing Liu; Yading Yuan,In the TCT-SCAN system; the image data of freight train is very large; the transmission andstorage time is very short; it's one of the main difficulty in the system research process. Theauthor discusses the method of data transmission and storage in the TCT-SCAN system,Nuclear Electronics and Detection Technology,2002,*
Branching ratios of J/Ψ→ π 0 3 (π+ π-),Jingzhi Bai; Jianguo Bian; Yong Ban,The decay mode of J/ψ→ π 0 3 (π+ π-) was studied very little before. There are noinformation except branching ratios for this channel in PDG book which based on less than0.2 x 10 6 J/ψ events of MARK I. Now; BES I has a data sample of 7.8 x 10 6 J/ψ events; theauthors can make more accurate results than MARK I. Total of 3290+-43 J/ψ→ π 0 3 (π+ π-)events including 1275+-86 J/ψ→ ω2 (π+ π-) events are selected. J/ψ→ π 0 3 (π+ π-) andJ/ψ→ ω2 (π+ π-events have been generated with MC simulation for calculating eventsselection efficiency. BES I result is: Br (J/ψ→ π 0 3 (π+ π-)= 2.52+-0.06+-0.43)% and Br(J/ψ→ ω2 (π+ π-))=(1.31+-0.09+-0.21)%. Meanwhile; the authors studied the invariant massof 4π and ωππ to find interesting signals. It seems that there is a peak at about 1.74 GeV inthe invariant mass spectrum of 4π; and a enhancement was also found at about 1.9 GeV …,High Energy Physics and Nuclear Physics,2002,*
Measurement of inclusive semileptonic branching fractions for D-→ e-X and anti D 0→ e-X,Jingzhi Bai; Jianguo Bai; Jinfan Chang,The authors report a measurement of the absolutely inclusive semileptonic branchingfractions of D-and anti D 0 mesons; using a data sample of 22.3 pb-1 collected with BEAdetector at BEPC e+ e-Collider at√ s 4.03 GeV and based on the method of'combinative D+and D 0 single and double tags'. The measured values of the branching fractions for D-→ eXand anti D 0→ eX are (21.8+-8.5+-4.2)% and (8.9+-3.0+-1; 6)%; respectively. The measuredratio of the branching fractions is BF (D-→ eX)/BF (anti D 0→ eX)= 2.4+-1.7+-0.8,High Energy Physics and Nuclear Physics,2002,*
The data correction algorithms in 60 Co train inspection system,Yading Yuan; Zhifang Wu; Ximing Liu; Jicheng Miao,Because of the physical characteristics of the 60 Co train inspection system and theapplication of high-speed data collection system based on current integral; the originalimages have been distorted in a certain degree. Authors investigate into the reasons whythe distortion comes into being; and accordingly present the data correction algorithm,Nuclear Electronics and Detection Technology,2002,*
Design and realization of the review station of 60 Co train inspection system,Yading Yuan; Zhifang Wu; Ximing Liu; Jichen Miao,The author illustrates design and realization of the review station software of 60 Co traininspection system (TCT-SCAN). The software have two remarkable functions: processingimages of carriages and accessing information of inspection; which are provided by twoprocesses respectively. The communication between processes is realized by memory-mapped file,Nuclear Electronics and Detection Technology,2002,*
Determination of bupivacaine in plasma by RP-HPLC,YU Yuan; GAO Shen; ZHONG Yan Qiang,OBJECTIVE To establish an RP high performance liquid chromatographic assay for thedetermination of bupivacaine in plasma. METHODS The new HPLC method involved aliquid liquid extraction for plasma with lidocaine as internal standard. The sample wasseparated on C 18 column with a mobile phase of mixture of methanol∶ water∶ acetic acidglacial∶ diethylamine (300∶ 100∶ 0.4∶ 0.2). The UV detector wavelength was set at 230nm. RESULTS The linearity was obtained from 0.05~ 4.0 μg· ml-1 of bupivacaine in plasma(r= 0.9998; n= 6). The determination limit was 20 ng (S/N≥ 3). The absolute and relativerecoveries were (91.0±2.2)% and (98.1±1.0)% respectively. The RSD were less than 4%.CONCLUSIONS The method is rapid; simple and accurate.,Chinese Journal of Hospital Pharmacy,2002,*
